G3-63	-0.21795935098538055	0.046406534912115584	-0.007761570075087049	0.014124457709525985	0.018326716221812464	0.03740512550570941	-0.016705221759334997	-0.019430479712627156	0.011239695439031347	0.03372611894167667	0.03178179758362561	0.016624686472870714	-0.05465811136257609	-0.01110977278429867	0.015715224620022433	-0.0024600098593503886	0.008998800551310098	0.005632907113391213	-0.02941893981309618	-0.013711511740553435	0.010596369210191367	-0.005339061532937154	-0.011250244338759137	-0.001821588020463675	0.015836145514504518	0.013656202484230053	0.012580245999825504	-0.015509211043411178	0.00880403882649236	2.668989903603937e-05	-0.006236343651170036	0.0031314975563885993	-0.0026296728652838823	-0.0017537381320451718	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-64	-0.19735446520773609	0.053375921921674924	-0.02146827244748744	0.014485333418655228	0.022285903563051376	0.022669693910821683	-0.027457948130381864	-0.03572359822675217	0.0005517790772400478	0.033607814698128485	0.0067558431043308114	0.017621556427339532	-0.07352865850446506	0.007030850556135533	-0.0021614624138908216	-0.020143401647277685	-0.0166562362722863	-0.007051133744746311	0.021871289822727975	-0.006229616096863028	0.0036752214241149183	-0.006976883152203124	-0.0019674591525603072	-0.0006198865841596085	-0.005525405153610373	-0.0027790002127084453	0.0022577425835038517	0.008686107036175532	-0.0024925203571304817	0.004237603575140206	0.005189927903812303	0.003920890260623441	-0.0033960534404964037	-0.0002832908036731972	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-65	-0.20819757020590318	0.055143413116577465	-0.017795537132277585	0.021084190083457383	0.025684581986666805	0.02509888237120714	-0.033382803334297315	-0.03587019446731919	0.0004552764377554458	0.03826329759286812	0.013464921004345813	0.013135427130449125	-0.07692966278024511	0.00018915181455259034	-0.003622535695500589	-0.009654020611859122	0.020091726183945342	-0.003119397184121432	-0.008592118424733461	0.009466327115307819	-0.005900140326277919	0.0065361672467825985	0.005092554159092983	-0.004039376135563937	-0.003547094730691387	-0.004901794520397068	-0.007357720616369187	0.004978597260853346	-0.006110581838091169	-0.0008205800852104762	-0.00014545933175689267	-0.005159339670889091	0.005262743240921576	0.0002750004619189274	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-66	-0.2253328009767669	0.14903477539340912	-0.06081657615333873	0.06711918460070364	0.0249788451732077	-0.04194568879665892	-0.04400349623519329	-0.0026242695366723765	-0.016894325185020636	0.003380274126948469	0.06492575586469324	-0.00041267799188507307	-0.014279894944920872	-0.03420987687589415	-0.008732070055110772	-0.015869638739147516	0.022126088626804964	0.007055941391104117	-0.006625061119594221	0.008257891651782992	-0.0002556973060828634	0.010436783006359928	-0.0019833136640902823	0.009213957578539012	0.011982968727758772	-0.004374970140219726	-0.014754589393530061	-0.02144147727796062	-0.012773030020092111	0.015646657622712876	-0.0022034350168847368	-0.0012927919735907223	0.0012779899365607545	-0.0008590752436563726	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-710	0.11310211285169632	0.16416247503418893	-0.06595191079445087	-0.002725183981495649	-0.060188693274352834	-0.0013100432411526353	-0.03529222935744268	0.02738715896825159	0.0163671980911127	0.005276951869165932	-0.0170628149163258	-0.005876312422348044	0.0140541781555318	0.00040176477059990136	-0.00652570377282023	-0.006570370518744085	-0.013944586974847668	0.006999910747153291	-0.002604157672579765	0.01693380833778994	-0.0031952953006611274	0.005140248992846582	-0.0018543637238862657	-0.00035489635532086767	-0.0027255814942252956	-0.0026337152797321793	0.0020367080189089303	0.000410912795060551	0.00604396378013672	0.004626311643361694	-0.0015515617963413162	-0.003410847807595422	-0.0010761163924949302	-0.00011750172462402352	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-711	0.21604168886825695	0.11973034416487456	-0.03262811786324669	0.035650993471209105	0.0001411185560137448	-0.015938399980938555	0.02663248293209388	-0.029333034065909022	-0.03130166255710945	-0.0030072098418732836	0.03047779680095503	-0.02842121180836255	0.006348072105748629	-0.01710196718731627	0.005363190058648744	0.000942944479281184	-0.00596504185487533	0.0016055607788356572	-0.002384010829347782	0.002328938769405603	0.002607262713582567	-0.004296284148764666	-0.003608155177733241	-0.0016304940868122008	9.689367061565769e-05	-0.0003723440421750122	-0.00010341738156973143	-0.0007623260456660905	0.0020053137243512386	0.0009157531967464653	9.439807776078924e-05	-0.0025858531145584933	-0.0011251429911074283	0.00038501802844534573	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-712	0.18804625882634657	0.031264304801803894	0.010179305967999666	0.0022476022848287847	-0.0004360727151506471	0.039854640529756576	0.024486400832347797	-0.05409086109089097	-0.006261540289791756	0.03064253144082108	-0.0047986475518641105	-0.01543607964566862	-0.03312135710740206	0.001713821753262271	0.009518911731860265	0.005453014152747245	-0.006299006894077193	0.00019929534902555699	-0.002750501659883631	0.007591679666521399	0.004642737720924122	-0.005421462327056066	-0.005784213497620232	-0.0010397616117590108	-0.004543531399274574	0.005577078675974239	-0.006366884418870347	-0.0008773221703158806	-0.00574041145928204	-0.005181943868562985	-0.0008796545718733224	0.008573677484118325	0.002954062922507549	-0.000724214820162912	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-713	0.20791271594370758	0.01650159073399207	0.04367099251257046	0.002180642288070635	0.04159642656792635	0.016551485331336695	0.012594610671649156	-0.0019628599033138807	-0.032520877787393314	0.09243252525312155	-0.028802825253308302	-0.007528921889218356	-0.0221088733024952	-0.015067597621031647	0.0038838877272833784	0.00037862498300813256	-0.008160347488700492	-0.0010150944435171668	-0.0033022448126111214	0.0003733819722505527	0.001923195288881702	0.0001080500176925877	-0.0033943951027969993	-0.006900724583030133	0.005221975046810575	0.011209349682115156	0.0009355894637993475	0.003022049250654538	-2.0014247714196982e-05	0.0002906350338249389	-0.0007583547666549029	-9.046668157371226e-05	-0.0008830848368622547	-0.00023141170867743726	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-714	0.2429132389132557	0.07102138969966965	-0.008438548243506531	0.03011694374653641	0.06624562322036341	-0.06104315264639291	0.011431644162048072	0.0684818430215193	-0.055857932493492676	0.002135462783649902	0.002091285909201681	0.03775380461816843	0.03939082714540339	-0.027914039486460943	-0.01277430856170983	-0.008209598105667102	-0.0064381684660346165	-0.002729738906255116	-0.005776952167648039	-0.008554949699282687	-0.0003120364808240619	0.002545207881267789	-0.002731567194271248	-0.0043560831267540415	-0.004609518636227384	-0.0027011666331200937	0.0015953768512711746	-6.9118390211697145e-06	-0.0019575135685686996	-0.0008260778660275218	0.00023731279797880857	-0.0009286921902226836	-0.0003988929166831313	7.483342142947834e-05	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-715	0.21318593134563604	-0.0234282173876061	0.039016189291571426	-0.006729343943296805	0.060322278563940714	0.005051671664390151	0.015307754057063314	0.03084734829125812	-0.028449564768876525	0.0308704647792945	-0.03627763269218346	0.045156155786825296	-0.013455453784861581	0.004659819847406383	-0.005955360471481128	-0.0019644639048638397	-0.005278233192745055	-0.0006659230382278169	-0.007045150199986959	0.0038239334575188443	-0.006358557640376999	-0.0033282180612693646	-0.008156467722613974	-0.005216411066703	-0.009186970515768403	0.005801044605868127	0.0015115852532958027	-0.0005523037978228258	-0.00670408399301068	1.0130199004286414e-05	0.00013894436494938216	-0.0020144281560456286	-0.001151393022530542	-0.0007315862130600094	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-716	0.18829371927253455	0.05760842999577441	0.16286903155550891	0.17239789268048888	-0.013023883837287255	-0.289885704931399	0.10830847716046495	0.136517097617271	0.0789348685318431	-0.020184704268238776	0.0004382472135113089	-0.0175841057966493	-0.05849907783197309	0.09151624256320055	-0.0003435731376172937	0.004803803708476279	0.007550732743064356	0.020104030704573287	-0.009542842747683663	0.02079463999916159	-0.02044160318905109	-0.007365788438905217	-0.008140482076194574	-0.0019691760950595986	0.004399995404506129	0.004734984471152009	-0.0016050810448849243	0.0020849924826716352	0.004423006208115738	-0.00015023304544620376	5.280563777478227e-05	0.0013580241375238038	0.0010305660100612063	0.0001381812520001818	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-717	0.2131859321675439	-0.023428218944170704	0.03901619040140382	-0.00672934424735852	0.060322279688230916	0.005051674597596021	0.01530774831143658	0.030847348025735563	-0.028449563017019022	0.03087046690043602	-0.03627763082881051	0.04515615576748003	-0.01345545430588843	0.004659814242814877	-0.005955357280638876	-0.0019644611571789008	-0.005278231250248237	-0.0006659196348363704	-0.0070451478965662855	0.0038239368900387727	-0.006358553660325101	-0.0033282192750858173	-0.008156466619028399	-0.005216394800058086	-0.009186961690325119	0.005801035463374306	0.001511573841723762	-0.0005523056512808683	-0.006704091800075713	1.0103717761961467e-05	0.00013896406752045623	-0.002014398390715545	-0.0011513567024795939	-0.0007315747326687832	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-718	0.2429132389132557	0.07102138969966965	-0.008438548243506568	0.030116943746536375	0.06624562322036345	-0.061043152646392825	0.011431644162048036	0.06848184302151926	-0.055857932493492704	0.002135462783649956	0.002091285909201673	0.03775380461816847	0.03939082714540339	-0.027914039486461047	-0.01277430856170983	-0.008209598105667097	-0.006438168466034707	-0.002729738906255153	-0.005776952167648001	-0.008554949699282754	-0.000312036480823818	0.0025452078812678207	-0.0027315671942713987	-0.0043560831267537735	-0.00460951863622717	-0.0027011666331203683	0.0015953768512710945	-6.911839021284883e-06	-0.0019575135685687066	-0.0008260778660276921	0.00023731279797882193	-0.0009286921902218533	-0.0003988929166833587	7.483342142769932e-05	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-77	0.11310211285169634	0.164162475034189	-0.06595191079445087	-0.002725183981495643	-0.06018869327435281	-0.001310043241152615	-0.03529222935744267	0.0273871589682516	0.01636719809111267	0.005276951869165994	-0.017062814916325813	-0.005876312422348035	0.014054178155531793	0.0004017647705998582	-0.006525703772820226	-0.0065703705187441985	-0.01394458697484765	0.00699991074715335	-0.0026041576725798167	0.01693380833778996	-0.003195295300661084	0.00514024899284659	-0.001854363723886351	-0.00035489635532096194	-0.002725581494225357	-0.002633715279732307	0.002036708018908916	0.0004109127950605015	0.0060439637801366205	0.004626311643361595	-0.0015515617963415076	-0.0034108478075955584	-0.0010761163924951388	-0.00011750172462469048	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-78	0.216041687653636	0.11973034645311709	-0.03262811902957339	0.035650994269939784	0.0001411167057569017	-0.01593840303493036	0.026632488933419764	-0.029333034426508135	-0.031301664319232134	-0.0030072127320105897	0.030477794758424107	-0.028421211407176326	0.006348072296735188	-0.01710196064585893	0.005363187016569913	0.0009429424357591631	-0.005965043850647013	0.001605557195220046	-0.0023840143050698165	0.002328932492116145	0.0026072577943074314	-0.0042962839402041425	-0.0036081573501543034	-0.0016305097634404981	9.68871169969976e-05	-0.00037233371339421753	-0.0001034046120813551	-0.000762323090623799	0.0020053087740010598	0.0009157727580609211	9.438129153134677e-05	-0.0025858793797795348	-0.0011251824307461882	0.0003850034488302254	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-79	0.11310211285169634	0.164162475034189	-0.06595191079445088	-0.0027251839814956477	-0.06018869327435281	-0.0013100432411526	-0.035292229357442695	0.027387158968251554	0.016367198091112624	0.005276951869165974	-0.017062814916325802	-0.005876312422348028	0.01405417815553181	0.00040176477059990836	-0.006525703772820248	-0.006570370518744085	-0.013944586974847782	0.00699991074715331	-0.0026041576725797434	0.016933808337789874	-0.0031952953006610598	0.005140248992846644	-0.0018543637238864115	-0.00035489635532091044	-0.002725581494225264	-0.0026337152797321077	0.0020367080189091554	0.00041091279506029336	0.006043963780136819	0.004626311643361769	-0.0015515617963415213	-0.003410847807595689	-0.001076116392495375	-0.00011750172462427779	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-81	0.08367774733646664	0.0796055297057881	-0.02993638764104606	-0.031182027371400262	-0.0615405088383637	0.05921935342395563	-0.04105256891695175	-0.006459152833437612	0.05060726787501761	0.0388620950342246	-0.062496725515110575	0.0045867731066413	-0.05278341894285948	0.017397375922910917	0.003944345200910067	-0.0031181384637299476	0.020450768458051213	-0.013960786009046761	-0.004030588679866449	-0.019992082388656986	0.0018691563678434524	-0.008878574803327299	-0.005165332723859898	-0.004248879072613598	0.0032487954217495377	0.005729188171082149	0.0005928429042457274	-0.000991961636890903	-0.0020389747459602153	-0.0006225751487792283	0.00018704191710101868	0.0004019346214542671	-0.00024188377311305304	-0.0001729265408536427	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-82	0.09845997155619074	0.1686012686770538	-0.07220889835146167	0.0017817657091295967	-0.06727359185688239	-0.003029527103087866	-0.04260582850853664	0.02513967616241347	0.026785054504412046	-0.003480180806378384	-0.01669312773780921	-0.004023914114313213	2.6081697809129226e-05	-0.007825746648811359	-0.0008877066293353079	-0.010063272539150504	0.022848907911254317	-0.01254256266907522	0.003742967930561302	-0.030344443171867273	0.009546511193038851	-0.00870994711263549	-0.0015390910997462987	-0.0023469561204417597	0.008177138198025704	0.006520237033137431	-0.0005138481888421047	-0.00034440393874420424	-0.0003996600191023268	-0.0010379236331518838	0.00397561773061433	-0.0009865200577032936	0.0006447116205022615	0.0018914722531064387	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-83	0.09845997051815254	0.16860127057290716	-0.07220889850825445	0.0017817672056106891	-0.06727359088642275	-0.0030295283030540338	-0.04260582541904585	0.025139677378664	0.026785054901064163	-0.0034801788155321115	-0.016693129463988928	-0.004023911456286609	2.6082579785513414e-05	-0.00782574649249946	-0.0008877083424231267	-0.010063274844529312	0.022848903273207825	-0.012542565040271316	0.0037429660219685783	-0.030344436021512544	0.009546506123542929	-0.008709952211314211	-0.0015390991623245162	-0.002346967160036373	0.008177137438561237	0.006520244227346312	-0.0005138467077178919	-0.00034440483030162864	-0.000399694290719186	-0.0010379074115782162	0.003975624942329718	-0.000986539517814415	0.0006447131324117327	0.001891464418935696	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-84	0.10389578542159632	0.1678396476156416	-0.06768938363377794	-0.0020577504516995234	-0.06151077007170961	0.00011182288607216677	-0.03953657762502467	0.0262880286858022	0.024230041605486086	0.0037300866439963112	-0.016796430104925864	-9.193143750285489e-05	0.019314763671350096	0.002798929221255313	-0.0023363117143888196	0.011939936557258616	-0.011665281131515527	0.001242323378813529	-0.005248653162585438	0.004867844138151953	-0.0044069349052862205	0.005909031292415932	0.005682702473138876	0.0072044536710737725	0.011940972268407147	-0.0003712747951637744	-0.0031401936133847726	0.011651420751292555	-0.011540211631807957	-0.002756545576870676	-0.004964017376388989	0.0039047693654843795	-0.0019437633303310859	-0.0026796190980137385	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-85	0.12134371373384772	-0.02096140582236501	0.17589352768149533	0.20229835971709526	-0.13845277755986382	0.054712812113308786	0.14833544545931865	-0.12998730393820374	0.22937860590025563	0.09577030759469161	0.064921481605908	0.11293516824206773	0.08621832109714332	-0.040939070813275504	-0.0023834474656767796	-0.029297068213830407	-0.0014805801439686038	-0.015927099830353033	0.0009485577451107456	-0.002253949873815635	-0.0020501951797401293	0.008953512059268316	0.005465363034531742	8.952459595941529e-05	-0.0035214694922945607	-0.0017341273301887308	-0.0017693559205788027	0.000557534234120887	-0.00040918245872531214	-3.399100955101455e-05	4.2305070325929205e-05	-0.000576895805865735	0.00011420174950270338	8.060181453112249e-05	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-86	0.10434916649859076	0.16678360158825606	-0.06834204166481032	-0.001968334616537745	-0.06226600318316711	-0.0025126672200120443	-0.03845737524226537	0.028731716913879036	0.021576250991616877	0.006293908145382716	-0.021413125159841284	-0.0032311638983947627	0.016044897521251197	-0.0012826447830448652	-0.006128251991250327	0.000828758745737469	-0.01396349682080036	0.0048490113200280426	-0.005507883156229231	0.008242899667132045	-0.006575073893387414	-0.0022801283375686447	-0.0023100677890587353	-0.0038837828267550938	-0.015018291473360127	-0.00542132685676178	-0.0005896460966443463	-0.011468808056883148	-0.005211121451487386	-0.008511493610568363	0.0015351225961922938	0.008190181081666527	0.0034486262259765615	-0.0006705407994813014	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
